Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2314000
1971,4261000
1972,5470000
1973,7634000
1974,9020000
1975,9504000
1976,9321000
1977,9468000
1978,10447000
1979,11151000
1980,11890000
1981,16440000
1982,19337000
1983,23125138.3
1984,30946050.5
1985,36394307.5
1986,55574502.8
1987,57230592.5
1988,71690028.1
1989,77136930.9
1990,74920473.6
1991,118182573.9
1992,106021649
1993,105923228
1994,120539957.1
1995,133242475.8
1996,123489222.1
1997,116584644.5
1998,107227623.4
1999,114687973.8
2000,124104630.4
2001,140258960.9
2002,138480592.3
2003,148114011.8
2004,182877991.4
2005,193073216.4
2006,203244323.5
2007,313863963.4
2008,303075842.7
2009,275494753.7
2010,243622189.2
2011,261653098.3
2012,285263459.9
2013,465236417.6
2014,643685357.5
2015,305352516.4
2016,330259657.3
2017,359659735.9
2018,400431818.9
2019,451349964.9
2020,421206643.8
2021,365525510.1
2022,451045105.1
2023,758871476.4
2024,1046086287.4
2025,..
