Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2091900000
1981,2042599900
1982,2327000100
1983,3660000000
1984,4097000000
1985,4511000000
1986,4734000000
1987,5141000000
1988,5306000000
1989,5087000000
1990,5457000000
1991,5581000000
1992,5930000000
1993,6303000000
1994,6827000000
1995,6916000000
1996,7870000000
1997,6161000000
1998,6751000000
1999,7462000000
2000,7787000000
2001,7688000000
2002,5655000000
2003,5788000000
2004,5627000000
2005,5715000000
2006,6843000000
2007,8724000000
2008,9282000000
2009,10396000000
2010,11876000000
2011,11651000000
2012,11202000000
2013,11284000000
2014,10433000000
2015,13115000000
2016,12618000000
2017,16545000000
2018,17049000000
2019,22107000000
2020,24560000000
2021,25846000000
2022,28395000000
2023,..
2024,..
2025,..
