Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.9
1982,13.3
1983,15.4
1984,15.1
1985,14.2
1986,10.8
1987,12.7
1988,13.2
1989,12.8
1990,13.6
1991,13.2
1992,13.2
1993,13.3
1994,12.8
1995,12.2
1996,13.1
1997,12.9
1998,12.7
1999,12.9
2000,12
2001,11.8
2002,11.1
2003,10.8
2004,9.9
2005,9.4
2006,7.9
2007,7
2008,6.4
2009,6.2
2010,5.5
2011,5.1
2012,4.8
2013,4.3
2014,4.1
2015,3.8
2016,3.9
2017,3.9
2018,3.8
2019,3.9
2020,3.7
2021,4
2022,3.3
2023,3
2024,2.9
2025,..
