Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,378.347161512409
2001,394.056010421098
2002,409.673834859725
2003,486.440287325609
2004,586.469183156113
2005,618.946725862758
2006,681.976469927306
2007,783.072519407999
2008,876.063344538792
2009,826.739171372785
2010,859.239181618229
2011,918.466395434662
2012,977.325947092163
2013,1029.13018436806
2014,1076.84971254192
2015,1120.60829265156
2016,1169.52029755028
2017,1201.05379642123
2018,1302.61539018975
2019,1466.50828884821
2020,1588.3246890005
2021,1770.63956089257
2022,1827.2786703255
2023,1989.05672091938
2024,..
2025,..
