Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,2911
1988,3527
1989,4955
1990,7766
1991,13482
1992,17897
1993,27278
1994,44059
1995,200747
1996,359511
1997,845233
1998,1278498
1999,2275258
2000,6110957
2001,12351259
2002,17235061
2003,24446759
2004,38549390
2005,67378454
2006,104969989
2007,151525888
2008,189313083
2009,234064131
2010,269787686
2011,298146900
2012,323653857
2013,349058638
2014,357504633
2015,364079454
2016,370192930
2017,382752146
2018,376049984
2019,418592550
2020,628000000
2021,660000000
2022,691000000
2023,706000000
2024,733000000
2025,..
