Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3.1
1992,3.7
1993,3.3
1994,3.3
1995,3.3
1996,3.2
1997,3.2
1998,3.1
1999,3.1
2000,3
2001,3
2002,2.9
2003,2.8
2004,2.6
2005,2.5
2006,2.3
2007,2.1
2008,2
2009,1.8
2010,1.7
2011,1.6
2012,1.6
2013,1.5
2014,1.5
2015,1.5
2016,1.5
2017,1.5
2018,1.5
2019,1.5
2020,1.7
2021,1.5
2022,1.5
2023,1.5
2024,..
2025,..
