Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32250
1983,34950
1984,37650
1985,40350
1986,..
1987,..
1988,..
1989,..
1990,42716
1991,40548
1992,40808
1993,42369
1994,38453
1995,34235
1996,27943
1997,26245
1998,..
1999,32476
2000,22972
2001,22804
2002,22999
2003,22647
2004,29661
2005,34588
2006,38069
2007,37053
2008,38439
2009,39760
2010,35513
2011,33445
2012,32712
2013,32781
2014,31194
2015,30819
2016,30296
2017,32869
2018,30801
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
