Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.459
1992,59.488
1993,58.131
1994,57.344
1995,56.344
1996,55.287
1997,54.335
1998,48.007
1999,45.038
2000,45.744
2001,44.149
2002,43.8
2003,42.432
2004,43.241
2005,43.399
2006,38.244
2007,40.124
2008,38.614
2009,38.188
2010,37.626
2011,38.048
2012,37.6
2013,34.346
2014,33.591
2015,33.109
2016,32.708
2017,31.684
2018,32.404
2019,31.566
2020,31.187
2021,30.013
2022,30.573
2023,32.324
2024,31.543
2025,..
