Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.834076242869
1992,74.5072381835621
1993,74.24708956414
1994,73.9392176303306
1995,73.5013212207043
1996,73.2424525573428
1997,73.1125130310488
1998,73.0455445956416
1999,72.9890834522828
2000,73.2491060555337
2001,73.6520681953123
2002,73.9163337659896
2003,73.9886742231392
2004,73.8886901594004
2005,73.6945484668497
2006,73.3675746045301
2007,73.0399385497578
2008,72.6464331701252
2009,72.2849169750826
2010,71.846536019873
2011,71.3815608052211
2012,71.0813778347105
2013,70.8223312593792
2014,70.6215969493128
2015,70.5253637827187
2016,70.374001919185
2017,70.240277689978
2018,70.1026712200082
2019,69.9842275939449
2020,70.9828109520899
2021,70.4148446592793
2022,70.3381582694617
2023,70.2259540884356
2024,70.0946456094371
2025,..
