Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.75861698184572
2007,4.31293569353708
2008,1.7805904291402
2009,2.9995269655763
2010,3.03014411712629
2011,2.62242485497438
2012,3.11921399249902
2013,2.53572312974553
2014,2.55002617272127
2015,2.65424107621047
2016,7.05529334151544
2017,8.59822404864625
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
