Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,333.889327403381
2011,499.307545681769
2012,967.353520073072
2013,1215.56171427212
2014,1558.2110398743
2015,2188.96638819577
2016,5630.87820974101
2017,19594.093655209
2018,33018.0809626721
2019,42529.9932723133
2020,49112.4747255423
2021,55445.2655711669
2022,61863.7776292141
2023,63978.5405154822
2024,68783.4915859735
2025,..
