Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.5
1997,..
1998,92.5373153686523
1999,..
2000,93.0348281860352
2001,..
2002,89.5522384643555
2003,90.0497512817383
2004,93.2692337036133
2005,97.5961532592773
2006,95.1923065185547
2007,95.6730804443359
2008,95.6730804443359
2009,93.8388595581055
2010,93.3649291992188
2011,92.4882659912109
2012,92.0187759399414
2013,92.0187759399414
2014,92.61083984375
2015,92.61083984375
2016,92.61083984375
2017,90.6403961181641
2018,91.7475738525391
2019,93.2367172241211
2020,95.1690826416016
2021,95.1690826416016
2022,96.1352691650391
2023,95.5882339477539
2024,..
2025,..
