Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,123454501.376481
2003,50612347.0724006
2004,-101279171.133466
2005,-78236199.2503321
2006,113552556.044893
2007,-451593557.506862
2008,1731363361.41924
2009,1637627653.74372
2010,910236278.524373
2011,558975569.814739
2012,-1738635754.79332
2013,-1795027272.47945
2014,724151368.713133
2015,1600095238.44607
2016,725343947.435072
2017,1142246258.4082
2018,1354855228.87877
2019,1227983752.10961
2020,1711794876.97703
2021,2088161181.79835
2022,3023215063.11911
2023,2546137721.1934
2024,2331226968.52409
2025,..
