Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.0659111464652
2001,47.0609390802727
2002,47.0559670140802
2003,47.0509949478876
2004,47.046022881695
2005,47.0410508155025
2006,47.0360787493099
2007,47.0311066831174
2008,47.0261346169248
2009,47.0211625507323
2010,47.0161904845397
2011,47.0112184183472
2012,47.0062463521546
2013,47.0012742859621
2014,46.9963022197695
2015,46.991330153577
2016,46.9863580873844
2017,46.9813860211918
2018,46.9764139549993
2019,46.9714418888067
2020,46.9664698226142
2021,46.9614977564216
2022,46.9565256902291
2023,46.9515536240365
2024,46.946581557844
2025,..
