Year,Value
1960,1133209
1961,1144841
1962,1156570
1963,1167485
1964,1178996
1965,1194412
1966,1214090
1967,1238056
1968,1267781
1969,1301561
1970,1337457
1971,1375521
1972,1415640
1973,1457838
1974,1502268
1975,1548898
1976,1596024
1977,1644034
1978,1691675
1979,1738579
1980,1787479
1981,1837685
1982,1887383
1983,1935124
1984,1990105
1985,2052144
1986,2112668
1987,2174044
1988,2238014
1989,2304573
1990,2373216
1991,2447381
1992,2527418
1993,2610068
1994,2690175
1995,2764382
1996,2835934
1997,2906940
1998,2978576
1999,3051276
2000,3124953
2001,3199357
2002,3273490
2003,3346496
2004,3415203
2005,3477395
2006,3535477
2007,3591426
2008,3645404
2009,3697114
2010,3745687
2011,3790482
2012,3831635
2013,3869099
2014,3902630
2015,3932027
2016,3958763
2017,3983896
2018,4006552
2019,4025718
2020,4042663
2021,4060080
2022,4081686
2023,4108409
2024,4135489
2025,..
