Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148.16570132
2001,133.09900432
2002,116.37817741
2003,156.7880306
2004,199.9129928
2005,193.10520085
2006,194.73719227
2007,204.41463555
2008,197.10258991
2009,205.61993618
2010,254.96302639
2011,281.86852143
2012,269.19939867
2013,250.02433563
2014,230.31280867
2015,202.91584403
2016,188.82322443
2017,219.87362561
2018,233.70042906
2019,219.14500217
2020,168.53705029
2021,208.88826209
2022,208.4737277
2023,194.93937467
2024,..
2025,..
