Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26441409677.4194
2012,34980052338.4526
2013,39272909389.9558
2014,44191766062.7411
2015,49843100454.5455
2016,53082130602.6201
2017,62638417900
2018,63265337121.2121
2019,71526901918.0887
2020,78125140871.345
2021,88408932484.9246
2022,104380312844
2023,115814947786.604
2024,128396947636.595
2025,..
