Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1679999.94754791
1975,1590000.0333786
1976,2099999.90463257
1977,1490000.00953674
1978,3240000.00953674
1979,740000.009536743
1980,1490000.00953674
1981,990000.009536743
1982,569999.992847443
1983,379999.995231628
1984,349999.994039536
1985,70000.0002980232
1986,1970000.02861023
1987,2190000.05722046
1988,12090000.1525879
1989,1230000.01907349
1990,2990000.00953674
1991,-289999.99165535
1992,0
1993,-460000.00834465
1994,-1019999.98092651
1995,-569999.992847443
1996,-2029999.97138977
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
