Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,160983
1974,154556
1975,191863
1976,211309
1977,220566
1978,..
1979,227246
1980,234867
1981,233723
1982,..
1983,233983
1984,229250
1985,235265
1986,229023
1987,227730
1988,238782
1989,..
1990,236573
1991,237000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,230735
2000,228307
2001,227205
2002,227934
2003,229325
2004,245533
2005,246332
2006,..
2007,..
2008,..
2009,266933
2010,260371
2011,260325
2012,..
2013,228935
2014,223920
2015,215200
2016,216813
2017,204080
2018,200563
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
