Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3751966713991
2001,44.0325281900093
2002,46.2428232634215
2003,62.7569977419717
2004,66.4517098337753
2005,74.45175606523
2006,80.6969426848165
2007,81.6979057847367
2008,95.8575674286813
2009,82.3196071356842
2010,91.6995199921779
2011,100.579871565994
2012,131.029146470129
2013,151.517375226377
2014,175.44639591032
2015,162.978528088438
2016,170.750942304792
2017,175.158805789564
2018,113.40421261232
2019,105.763212763243
2020,118.729173795585
2021,120.45844050076
2022,132.859032530029
2023,147.345777218657
2024,..
2025,..
