Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0488460129441934
2010,0.0485348540920949
2011,0.14265335235378
2012,0.142221684267861
2013,0.19054532256601
2014,0.187149095446039
2015,1.55200370627751
2016,1.55959364715982
2017,1.84609239021885
2018,2.82657253950307
2019,3.68746637977407
2020,4.9484175555167
2021,5.65579264886605
2022,..
2023,..
2024,..
