Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,254019999.999553
1991,563709999.728948
1992,1934589974.4574
1993,2417019971.81029
1994,1820089970.09323
1995,1562149994.988
1996,1240639991.0897
1997,690679995.903745
1998,977139990.121126
1999,1784379981.23467
2000,1443820017.14408
2001,1005910008.66145
2002,1224430032.69285
2003,1160199981.28898
2004,1246399988.39982
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
