Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.45306911439584
1992,0.696374593855472
1993,0.888593703620241
1994,3.07619718108016
1995,3.51811804537234
1996,7.21820356096758
1997,7.74432965914078
1998,13.4532920276835
1999,10.8897107700667
2000,11.9243125045934
2001,9.6045204096299
2002,12.0902849252805
2003,18.3879697709783
2004,17.1865362533834
2005,14.1031879325827
2006,11.0984263738922
2007,16.0696745720229
2008,20.5570656206197
2009,17.7426656717367
2010,11.7789538115723
2011,11.7797623172448
2012,7.61908657965593
2013,5.1693575683138
2014,5.20844129193547
2015,4.51777943820556
2016,3.41886810254208
2017,3.18932695618712
2018,4.22470888687961
2019,2.84337559398947
2020,3.85463542976662
2021,2.96443314606791
2022,3.72774503283644
2023,3.88991077711231
2024,..
2025,..
