Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0002
1984,0.0002
1985,0.0003
1986,0.0003
1987,0.0004
1988,0.0007
1989,0.0007
1990,0.0007
1991,0.0006
1992,0.0082
1993,0.0068
1994,0.0062
1995,0.0062
1996,0.0047
1997,0.0047
1998,0.0045
1999,0.0046
2000,0.0047
2001,0.005
2002,0.0042
2003,0.0042
2004,0.0061
2005,0.0065
2006,0.0072
2007,0.0085
2008,0.0101
2009,0.0118
2010,0.0123
2011,0.0124
2012,0.0119
2013,0.0125
2014,0.0123
2015,0.0123
2016,0.0123
2017,0.0121
2018,0.0115
2019,0.0109
2020,0.0107
2021,0.0107
2022,0.0107
2023,0.0063
2024,0.0064
2025,..
