Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2544440000
2003,3963687000
2004,5182508083.33333
2005,4257417083.33333
2006,4623003750
2007,5022440000
2008,5775100000
2009,6384721755.12696
2010,6369151289.2275
2011,6320486577
2012,6127268610
2013,6600047233
2014,6253244701
2015,6618976221
2016,6930327519
2017,6483893918
2018,6434996932.24215
2019,6711206167.72079
2020,6288921409.32377
2021,6108355349.79319
2022,6277131818.08136
2023,6564124962.70212
2024,..
2025,..
