Year,Value
1960,3657000000
1961,4184000000
1962,4667000000
1963,5056000000
1964,5962000000
1965,7198000000
1966,8038000000
1967,8706000000
1968,10186000000
1969,11728000000
1970,13205000000
1971,15105000000
1972,18609000000
1973,22226000000
1974,30465000000
1975,34988000000
1976,37265000000
1977,45305000000
1978,56090000000
1979,72233000000
1980,78104000000
1981,77070000000
1982,73791000000
1983,72877000000
1984,74564000000
1985,76717000000
1986,97204000000
1987,116711000000
1988,127859000000
1989,140556000000
1990,170304000000
1991,169465000000
1992,178155000000
1993,169229000000
1994,191362000000
1995,233766000000
1996,252293000000
1997,240414000000
1998,245801000000
1999,235564000000
2000,240518000000
2001,244490000000
2002,254427000000
2003,299333000000
2004,353782000000
2005,373135000000
2006,416875000000
2007,499882000000
2008,542748000000
2009,406909000000
2010,447301000000
2011,523258000000
2012,501306000000
2013,518268000000
2014,529797000000
2015,456990000000
2016,461737000000
2017,507418000000
2018,549526000000
2019,537718000000
2020,499792000000
2021,615635000000
2022,658557000000
2023,676724000000
2024,674455000000
2025,..
