Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34
2003,302
2004,188
2005,263
2006,165
2007,158
2008,287
2009,391
2010,372
2011,751
2012,21
2013,121
2014,325
2015,408
2016,72
2017,1514
2018,1476
2019,916
2020,2242
2021,1504
2022,1172
2023,1068
2024,462
2025,..
