Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13.1
1987,12.5
1988,11.9
1989,11.4
1990,10.9
1991,10.5
1992,10.1
1993,9.7
1994,9.4
1995,9.2
1996,9
1997,8.9
1998,8.8
1999,8.7
2000,8.7
2001,8.7
2002,8.7
2003,8.7
2004,8.7
2005,8.7
2006,8.7
2007,8.7
2008,8.7
2009,8.7
2010,8.8
2011,8.8
2012,8.8
2013,8.8
2014,8.8
2015,8.9
2016,8.9
2017,8.9
2018,8.9
2019,8.9
2020,8.9
2021,8.8
2022,8.7
2023,8.5
2024,..
2025,..
