Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,8.8
2002,8.8
2003,12
2004,7.1
2005,6.2
2006,12
2007,11
2008,11
2009,8.1
2010,14
2011,16
2012,28
2013,2.8
2014,4.6
2015,6.5
2016,5.6
2017,1.9
2018,5.7
2019,3.8
2020,13
2021,4.9
2022,4.9
2023,3.9
2024,4.6
2025,..
