Year,Value
1960,30700000000
1961,48110000000
1962,74800000000
1963,263000000000
1964,862000000000
1965,1586700000000
1966,14300000000
1967,67900000000
1968,184600000000
1969,317000000000
1970,455000000000
1971,580000000000
1972,857000000000
1973,1208000000000
1974,1797000000000
1975,2571700000000
1976,3204900000000
1977,3826400000000
1978,4670700000000
1979,6704300000000
1980,9485200000000
1981,11553400000000
1982,13467100000000
1983,18973800000000
1984,19842500000000
1985,22040700000000
1986,26201500000000
1987,31417700000000
1988,38356300000000
1989,47705700000000
1990,59758000000000
1991,67487700000000
1992,72774400000000
1993,86667300000000
1994,105380600000000
1995,129217500000000
1996,157652700000000
1997,177686100000000
1998,243043400000000
1999,221472300000000
2000,275881200000000
2001,323875300000000
2002,353967000000000
2003,392788560000000
2004,515381230000000
2005,655854250000000
2006,805786123129600
2007,985627100000000
2008,1370716970000000
2009,1744357090000000
2010,2127840682000000
2011,2451914017720300
2012,2819026467581800
2013,3051496151676200
2014,3436923743424900
2015,3782011855978200
2016,4040201811667600
2017,4370574765660000
2018,4791211299188300
2019,5121371345974900
2020,4897049687711500
2021,5227853940715600
2022,5697279180000000
2023,6090676730000000
2024,6452530730000000
2025,..
