Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,360.475887651861
2001,368.612950070019
2002,413.105138609741
2003,522.740104908486
2004,611.73276235406
2005,636.517027264354
2006,689.639325337452
2007,789.673769771066
2008,887.891761417075
2009,856.974024333158
2010,843.605299043469
2011,922.818750201253
2012,876.375329299261
2013,907.785907246289
2014,933.612516697693
2015,796.141512815714
2016,789.603201972917
2017,835.036956628308
2018,898.063156349209
2019,888.674182910974
2020,879.605093791651
2021,999.900508581973
2022,926.382344302394
2023,1061.58997185006
2024,..
2025,..
