Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.6309912708188
2002,26.6951553337748
2003,41.0738571553918
2004,41.9152835992815
2005,51.6402339257075
2006,60.3046788369514
2007,57.2996491026093
2008,62.793842753983
2009,47.4772775896096
2010,49.5973480434942
2011,64.2901809642921
2012,53.0039613519167
2013,48.6438331512995
2014,48.4838928193882
2015,36.6432613281676
2016,33.2918225015795
2017,22.4842767295597
2018,28.4990891084139
2019,26.0918936897795
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
