Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5682720618028
1992,22.1793154175533
1993,21.8107100923988
1994,21.5436980678747
1995,21.2599778951246
1996,20.8104183034545
1997,20.3907400589102
1998,20.1155260723392
1999,19.5614325068871
2000,19.4823487983097
2001,18.1964898123865
2002,17.6147885670374
2003,14.8534926310282
2004,14.1156501594146
2005,13.9502995527804
2006,12.5815913409898
2007,10.9715226841833
2008,10.9162218106548
2009,12.0378008105297
2010,13.2190370742003
2011,12.7040207006369
2012,10.8699940816729
2013,11.5317488471089
2014,10.2704507512521
2015,8.4345878597539
2016,8.37044926413633
2017,9.40111971950461
2018,8.7186082010748
2019,8.72309727065048
2020,8.01895752602386
2021,7.74014890139822
2022,7.32244510707509
2023,8.82303769957369
2024,8.24343761236965
2025,..
