Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,24.4
1990,23.9
1991,23.6
1992,23.2
1993,22.9
1994,22.6
1995,22.2
1996,21.9
1997,21.5
1998,21.1
1999,20.7
2000,20.3
2001,19.9
2002,19.6
2003,19.3
2004,19.1
2005,19
2006,18.9
2007,18.8
2008,18.6
2009,18.3
2010,18
2011,17.6
2012,17.1
2013,16.6
2014,16.1
2015,15.6
2016,15.2
2017,14.6
2018,14.2
2019,13.7
2020,13.3
2021,12.9
2022,12.5
2023,12.1
2024,..
2025,..
