Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,155448442.072646
1999,77595156.25937
2000,106780916.334693
2001,195672003.254521
2002,228878001.442947
2003,340475603.675315
2004,217776854.60604
2005,245221771.985227
2006,259254439.294069
2007,357912339.758391
2008,379753523.114378
2009,383395054.443663
2010,400321901.394626
2011,459270724.818435
2012,520085354.946073
2013,573755078.038547
2014,622629445.123566
2015,642041544.14779
2016,673103891.841539
2017,719290503.225332
2018,742653007.055599
2019,754306901.650675
2020,701476714.700796
2021,714653695.244165
2022,737757249.627821
2023,709992038.959385
2024,..
2025,..
