Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33836
1993,34269
1994,34679
1995,35957
1996,36185
1997,36932
1998,..
1999,..
2000,37654
2001,37654
2002,42594
2003,..
2004,42030
2005,42763
2006,42303
2007,41681
2008,41142
2009,40048
2010,38800
2011,37981
2012,36649
2013,36330
2014,34339
2015,33365
2016,32633
2017,31075
2018,29860
2019,28893
2020,27956
2021,27463
2022,26704
2023,26790
2024,..
2025,..
