Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.54716981132075
1979,9.1911764705882
1980,5.31034482758622
1981,6.01217656012176
1982,6.85670261941451
1983,8.19453697534975
1984,5.49450549450551
1985,4.50669914738124
1986,7.41045697818034
1987,5.07566204287515
1988,3.82794001578533
1989,3.05546850517079
1990,3.67235494880547
1991,6.65465826078254
1992,3.21074617085756
1993,2.51528384279476
1994,7.47514007799888
1995,7.16690411157793
1996,14.3080431907059
1997,15.1101677700395
1998,14.8954307939878
1999,13.6378806852131
2000,17.1421953282059
2001,18.9517441322304
2002,14.7376954694206
2003,33.0710882044248
2004,35.1107612315377
2005,35.8102499754673
2006,34.793034269079
2007,32.9130864089889
2008,36.4050635565969
2009,34.7662059115712
2010,35.1410023959511
2011,28.28180946402
2012,32.1430752736442
2013,41.9049376821684
2014,40.5192883738861
2015,35.2670569521044
2016,35.767197101613
2017,35.6960756917662
2018,34.8470712349364
2019,37.8905208351677
2020,59.5039124130031
2021,56.5155443826429
2022,35.3804179471772
2023,35.2052133376494
2024,37.5366832319697
2025,..
