Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.560379981994629
1971,0.700389981269836
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.02670001983643
1995,1.04951000213623
1996,1.03237998485565
1997,1.0548700094223
1998,1.04286003112793
1999,1.06579005718231
2000,1.07744002342224
2001,1.07656002044678
2002,1.15882003307343
2003,1.12405002117157
2004,1.14872002601624
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.01284003257751
2019,0.930400013923645
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
