Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.635
1996,58.53
1997,62.212
1998,68.508
1999,71.029
2000,77.417
2001,75.987
2002,68.271
2003,66.974
2004,70.077
2005,73.315
2006,74.163
2007,74.557
2008,73.527
2009,66.445
2010,65.334
2011,66.606
2012,68.403
2013,75.162
2014,73.573
2015,76.471
2016,78.166
2017,76.559
2018,76.416
2019,76.119
2020,68.645
2021,68.124
2022,74.734
2023,75.801
2024,75.422
2025,..
