Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00406470487821895
2002,0.0092452633479257
2003,0.0228177245911507
2004,0.0657335596003771
2005,0.0342296815930789
2006,0.0438285254347966
2007,0.0538038541074212
2008,0.0425893227817887
2009,0.020462435037089
2010,0.127887734194282
2011,0.0530199814159117
2012,0.0436162857979528
2013,0.042932394309562
2014,0.0436583205704787
2015,0.0650113969553258
2016,0.0789254155914748
2017,0.0597112094422367
2018,0.00947466514946169
2019,0.0128385088931518
2020,0.0562675866504251
2021,0.186793763521599
2022,0.0545772722438722
2023,..
2024,..
2025,..
