Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,280000.001192093
2007,419999.986886978
2008,560000.002384186
2009,170000.001788139
2010,189999.997615814
2011,70000.0002980232
2012,100000.001490116
2013,210140.004754066
2014,221610.993146896
2015,224151.000380516
2016,100895.002484322
2017,65739.9967312813
2018,19292.0006811619
2019,1578461.05098724
2020,17138.0005776882
2021,32141.9984102249
2022,59657.0000052452
2023,26066.9998824596
2024,..
2025,..
