Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45548129428.1548
1991,46491881301.4301
1992,46763543653.4223
1993,47327418840.9974
1994,48069352690.1593
1995,49785386216.9528
1996,52047816781.4102
1997,53882647114.4695
1998,55880891332.3396
1999,58598861751.0546
2000,61247990089.9863
2001,64966238148.1991
2002,69574420093.5316
2003,74216974922.1865
2004,79786079165.5657
2005,85751141168.8186
2006,91352595553.1122
2007,97535828141.9214
2008,103082121917
2009,108513627413.436
2010,115389618835.616
2011,124242489748.378
2012,129833592573.948
2013,138638368792.753
2014,147972144106.593
2015,157088158594.028
2016,167875584975.536
2017,179227797329.556
2018,189028119923.261
2019,199991750878.748
2020,203975515772.129
2021,212790081675.953
2022,222506089071.156
2023,233786087616.827
2024,246705840510.802
