Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0455957651138306
1997,..
1998,0.474642664194107
1999,..
2000,0.506152808666229
2001,..
2002,0.65882533788681
2003,0.507493376731873
2004,0.504270613193512
2005,0.705090939998627
2006,0.923123240470886
2007,0.670674502849579
2008,0.932359039783478
2009,1.558678150177
2010,1.40004742145538
2011,1.00110983848572
2012,1.05304300785065
2013,1.10338091850281
2014,0.983545243740082
2015,0.856103122234344
2016,0.863357782363892
2017,0.698816359043121
2018,0.693066775798798
2019,0.817294657230377
2020,0.754916787147522
2021,0.780072867870331
2022,0.804029524326324
2023,0.702209830284119
2024,..
2025,..
