Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.327
1991,83.477
1992,83.326
1993,83.261
1994,83.14
1995,83.055
1996,82.974
1997,82.961
1998,82.772
1999,82.582
2000,82.392
2001,82.201
2002,82.011
2003,81.822
2004,81.632
2005,81.441
2006,81.25
2007,81.061
2008,80.873
2009,80.688
2010,80.505
2011,80.323
2012,80.141
2013,79.955
2014,79.762
2015,79.568
2016,79.377
2017,79.703
2018,81.573
2019,83.828
2020,81.768
2021,86.096
2022,86.449
2023,86.462
2024,86.635
