Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49168000000
1997,55664000000
1998,47387000000
1999,42388800000
2000,48709000000
2001,62741041000
2002,66859000000
2003,64891000000
2004,72051000000
2005,80593000000
2006,86630341000
2007,95168389530
2008,112897300500
2009,106504411000
2010,109515185200
2011,134885000000
2012,151643000000
2013,155952200000
2014,164204890000
2015,165441000000
2016,169343100000
2017,177658767600
2018,174059303400
2019,180565655200
2020,154398071700
2021,173703439800
2022,208765000000
2023,229185000000
2024,..
2025,..
