Year,Value
1960,50.4
1961,45.6
1962,41.4
1963,37.9
1964,35
1965,32.6
1966,30.7
1967,29.1
1968,27.9
1969,26.9
1970,26.2
1971,25.6
1972,25.3
1973,25
1974,24.9
1975,24.9
1976,24.8
1977,24.7
1978,24.4
1979,24.1
1980,23.6
1981,22.9
1982,22.2
1983,21.5
1984,20.8
1985,20.1
1986,19.4
1987,18.8
1988,18.2
1989,17.7
1990,17.4
1991,17.4
1992,17.5
1993,17.8
1994,17.9
1995,17.9
1996,17.7
1997,17.3
1998,16.6
1999,15.7
2000,14.6
2001,13.5
2002,12.5
2003,11.6
2004,10.7
2005,9.9
2006,9.1
2007,8.3
2008,7.5
2009,6.9
2010,6.3
2011,5.8
2012,5.5
2013,5.1
2014,4.9
2015,4.6
2016,4.3
2017,4
2018,3.8
2019,3.5
2020,3.3
2021,3
2022,2.9
2023,2.7
2024,..
2025,..
