Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,312203847.616273
1975,127981465.147337
1976,182949042.813123
1977,250587822.399884
1978,254745691.896764
1979,354094897.532948
1980,392241886.415659
1981,244813563.761102
1982,166197199.868992
1983,171130041.611465
1984,179037345.908092
1985,240665347.065899
1986,317139268.255652
1987,316699115.624521
1988,282513375.008181
1989,221887821.576056
1990,763392821.722603
1991,726853923.741165
1992,754503894.219682
1993,73699618.5797988
1994,414652103.064309
1995,595046591.034648
1996,427807157.473328
1997,450370175.779734
1998,321180852.009093
1999,321788923.759253
2000,481471454.801561
2001,444532856.113043
2002,598955654.691786
2003,796732085.8188
2004,927777346.714338
2005,605075058.175622
2006,455318911.13795
2007,484265924.33866
2008,558710710.65502
2009,506979600.871302
2010,545887494.387742
2011,784610033.167795
2012,679155828.812749
2013,780783901.461273
2014,989136260.599799
2015,1002898478.78235
2016,820746653.987917
2017,994996513.296069
2018,1159714029.23595
2019,1244665117.61328
2020,1461753160.36573
2021,..
2022,..
2023,..
2024,..
2025,..
