Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.8589314764304
2008,18.1390825681088
2009,19.6270833359752
2010,19.789478169377
2011,19.8861881451878
2012,18.5150511457677
2013,18.7509657708995
2014,19.7924331719005
2015,20.2594635661932
2016,19.8316445191845
2017,17.7675351284663
2018,18.1291233549744
2019,19.8144671965614
2020,25.729310475556
2021,26.5876325060221
2022,22.365022001237
2023,21.7072347053249
2024,20.6944636827825
