Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.7375081585
1996,37.8391225929
1997,44.2445936981
1998,40.2296409563
1999,37.9111176647
2000,38.3382754648
2001,44.4658290872
2002,52.1222935826
2003,69.0734629366
2004,80.6442037474
2005,90.2
2006,104.5
2007,125.6
2008,149.4
2009,103.1
2010,97.6
2011,110.2
2012,101.3
2013,107
2014,110.9
2015,100
2016,106.5
2017,120.7
2018,137.1
2019,136.9
2020,130.4
2021,167.8
2022,216.9
2023,210.3
2024,..
2025,..
