Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.452943616191592
2009,0.41486805865559
2010,0.416137691721078
2011,0.455083837453056
2012,0.431861551625041
2013,0.457875280679726
2014,0.475886411722446
2015,0.403977161340241
2016,0.410552645957572
2017,0.427390025877113
2018,0.437598792841169
2019,0.406590333287303
2020,0.409293842772749
2021,0.426326878924815
2022,0.379255195321565
2023,0.393637442747087
2024,0.393131573930194
2025,..
