Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.81468
1999,..
2000,..
2001,..
2002,19.81825
2003,19.68689
2004,21.37206
2005,22.0079
2006,22.87955
2007,21.77817
2008,22.70049
2009,23.74239
2010,24.09019
2011,23.31435
2012,22.38784
2013,22.88532
2014,22.73332
2015,22.34623
2016,22.56102
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
