Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,233355398.4
1971,235857046.3
1972,362387927.6
1973,405366802.5
1974,771742402.1
1975,1084359851.1
1976,396606002.2
1977,416533234.8
1978,660543017.7
1979,435615017.8
1980,820817690
1981,1232367104.7
1982,997448095.7
1983,1580957594.4
1984,1525165765.5
1985,973485201.9
1986,1197406535
1987,56809070.3
1988,51771097.3
1989,205625839.7
1990,-655994098.9
1991,-1106133713.2
1992,-956228166.8
1993,-596327487.6
1994,-2304381820.4
1995,-1703279875.3
1996,-744716408.7
1997,-1166921517.5
1998,4854426943.9
1999,340728428.6
2000,-1820775070
2001,2721549895.1
2002,687252970.5
2003,-2245438673.2
2004,-2671304478.5
2005,-12930178.2
2006,-259532572.2
2007,-200162471.5
2008,1935788219.3
2009,3386799465.9
2010,8640600601.6
2011,-5116251187
2012,2657162214.7
2013,710265952.7
2014,3243446118.5
2015,-238601138.4
2016,-1011956150.3
2017,7140046288.6
2018,-357600198.3
2019,-4682284052.3
2020,510645858.9
2021,935946872.9
2022,-813095627.3
2023,876008970.9
2024,177685797.2
2025,..
