Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.09791994094849
2000,1.09194004535675
2001,1.10678994655609
2002,1.12448000907898
2003,1.1377899646759
2004,1.15349996089935
2005,1.16229999065399
2006,1.17171001434326
2007,1.17788994312286
2008,1.18042004108429
2009,1.18420994281769
2010,1.1811900138855
2011,1.17847001552582
2012,1.17763996124268
2013,1.17955005168915
2014,1.17611002922058
2015,1.17818999290466
2016,1.1782900094986
2017,1.18551003932953
2018,1.18832004070282
2019,1.1952999830246
2020,1.20699000358581
2021,1.22451996803284
2022,1.22495996952057
2023,1.22069001197815
2024,1.21546995639801
2025,..
