Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.9873123168945
1996,95.0861587524414
1997,93.2844619750977
1998,..
1999,..
2000,..
2001,95.1251678466797
2002,96.7641906738281
2003,98.7029190063477
2004,98.9446182250977
2005,99.0959014892578
2006,96.7901077270508
2007,98.2578201293945
2008,97.5759506225586
2009,99.5509719848633
2010,97.5232990430656
2011,102.888207236078
2012,109.568459642433
2013,108.502109458646
2014,106.223480278422
2015,105.406551445301
2016,106.731671372093
2017,103.768227422442
2018,101.576134935601
2019,102.428396462472
2020,101.32439676602
2021,102.045992385653
2022,100.599528291269
2023,98.7919848769697
2024,..
2025,..
