Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.91
1991,46.86
1992,44.35
1993,39.55
1994,42.95
1995,41.04
1996,41.98
1997,40.28
1998,39.49
1999,39.66
2000,36.968
2001,35.283
2002,33.031
2003,30.513
2004,30.018
2005,30.233
2006,30.277
2007,30.155
2008,30.319
2009,28.905
2010,30.001
2011,32.052
2012,31.508
2013,32.234
2014,33.522
2015,34.226
2016,34.106
2017,34.335
2018,35.046
2019,33.133
2020,29.186
2021,32.244
2022,35.318
2023,37.652
2024,39.467
2025,..
