Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.4
2001,7.4
2002,7.4
2003,7.5
2004,7.4
2005,7.3
2006,7.1
2007,6.8
2008,6.4
2009,6.1
2010,5.7
2011,5.4
2012,5.1
2013,4.8
2014,4.5
2015,4.3
2016,4.1
2017,3.9
2018,3.9
2019,3.9
2020,4
2021,4.1
2022,4.4
2023,4.8
2024,5.3
2025,..
