Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0404260578414
1991,0.829298157733623
1992,0.701369135069238
1993,0.984659766198499
1994,1.06064632812042
1995,2.13958143347676
1996,1.99250400460335
1997,2.01983858842388
1998,2.22521302595944
1999,2.01121182337738
2000,2.31589183586747
2001,2.84376772336481
2002,2.64148331953038
2003,2.53553738031446
2004,2.50843487415485
2005,2.38987244974399
2006,2.26686818161524
2007,2.10655255747047
2008,1.86247830687387
2009,1.67535097496353
2010,1.52646585610299
2011,1.63699411330208
2012,1.59529951738725
2013,1.56388454129564
2014,1.95302746907735
2015,2.04028496206374
2016,2.00101617609889
2017,3.03908376004319
2018,3.87545466515249
2019,5.24377165684106
2020,5.35772143156565
2021,5.06222419015313
2022,5.10024672004845
2023,..
2024,..
2025,..
