Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.681330025196075
2000,0.868529975414276
2001,0.829779982566833
2002,0.845210015773773
2003,0.839649975299835
2004,1.11439001560211
2005,1.5736700296402
2006,1.36324000358581
2007,1.54742002487183
2008,1.91743004322052
2009,2.20040011405945
2010,2.69049000740051
2011,2.89053010940552
2012,3.14114999771118
2013,3.31177997589111
2014,3.03138995170593
2015,2.78242993354797
2016,2.76741003990173
2017,2.81433010101318
2018,..
2019,3.29067993164062
2020,3.61864995956421
2021,..
2022,..
2023,..
2024,..
2025,..
