Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25000000
1994,14930000.3051758
1995,16399999.6185303
1996,28049999.2370605
1997,12739999.7711182
1998,24590000.1525879
1999,30270000.4577637
2000,18610000.6103516
2001,57270000.4577637
2002,8890000.34332275
2003,10340000.1525879
2004,16409999.8474121
2005,25000000
2006,3529999.97138977
2007,1789999.96185303
2008,2029999.97138977
2009,829999.983310699
2010,150000.005960464
2011,1899999.97615814
2012,529999.971389771
2013,1940000.05722046
2014,970000.028610229
2015,670085.01291275
2016,428517.997264862
2017,1313817.97790527
2018,513824.999332428
2019,1903669.95334625
2020,979315.996170044
2021,1628031.96907043
2022,5003003.12042236
2023,351238.012313843
2024,..
2025,..
