Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.901
1991,53.625
1992,53.34
1993,53.018
1994,52.664
1995,52.311
1996,51.979
1997,51.642
1998,51.305
1999,50.924
2000,50.503
2001,50.081
2002,49.657
2003,49.231
2004,48.806
2005,48.38
2006,47.954
2007,47.525
2008,47.092
2009,46.656
2010,46.223
2011,45.799
2012,45.375
2013,44.95
2014,44.527
2015,44.11
2016,43.678
2017,40.816
2018,38.034
2019,35.327
2020,34.099
2021,33.543
2022,33.151
2023,32.664
2024,32.375
