Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,103647944.712356
1975,154892878.271259
1976,176896352.567737
1977,185871453.92551
1978,193109438.891457
1979,234800232.29531
1980,517660684.764506
1981,620440071.280949
1982,700926464.102277
1983,687898091.163572
1984,672558429.867711
1985,712807075.956513
1986,688514268.67284
1987,481144343.30299
1988,522756827.048114
1989,570351105.331599
1990,718595578.673602
1991,960988296.488946
1992,932379713.914174
1993,906371911.573472
1994,900130039.011703
1995,985175552.665799
1996,1328099982.72951
1997,1555599979.77113
1998,1891099987.70416
1999,1713499988.8589
2000,1758498699.60988
2001,1899089726.91807
2002,1880104031.20936
2003,2573211963.58907
2004,3152301690.50715
2005,3145487646.29388
2006,3899373211.96358
2007,5094431729.51885
2008,5880387516.25487
2009,5483508452.53576
2010,6363089726.91807
2011,7390102210.66319
2012,8435217708.31339
2013,9404931835.10946
2014,9598959831.02962
2015,9865206002.94819
2016,9599156498.62884
2017,10508627294.5753
2018,11607156021.9017
2019,11659870383.9864
2020,8385609204.15854
2021,9074929347.83383
2022,11857959486.9555
2023,12378763710.0254
2024,12665474531.0295
2025,..
