Year,Value
1960,55.8073210421308
1961,55.6270072613723
1962,55.4459914474926
1963,55.271350407403
1964,55.1143218232651
1965,54.9692777133137
1966,54.8265459698577
1967,54.6823519574022
1968,54.5416962271349
1969,54.4160286371107
1970,54.3373039656696
1971,54.2481674934541
1972,54.149550435457
1973,54.1007615336311
1974,54.0555889527882
1975,54.0249477658951
1976,54.0219393597424
1977,54.0008323244552
1978,53.9857873971765
1979,53.9879849580487
1980,53.9719774070681
1981,53.9477454096676
1982,53.9207311173117
1983,53.8825923027785
1984,53.839532412742
1985,53.793922992521
1986,53.7304339062797
1987,53.6560492284164
1988,53.5788912491526
1989,53.5188857846734
1990,53.4893206387204
1991,53.4983049823703
1992,53.582933020043
1993,53.6973135019957
1994,53.7985367482748
1995,53.8760851489713
1996,53.9119290615382
1997,53.9272268025518
1998,53.9333725830416
1999,53.949710162325
2000,53.9814855475123
2001,54.0381670281114
2002,54.1090704566595
2003,54.1372504132838
2004,54.134752894433
2005,54.1344165330228
2006,54.1201054693644
2007,54.0819238305034
2008,54.0808885656138
2009,54.1594636522236
2010,54.2611392433423
2011,54.2987132647424
2012,54.2552124853905
2013,54.2045763332404
2014,54.1562842094548
2015,54.101767206794
2016,54.0766880133969
2017,54.0441286238916
2018,53.9638138440372
2019,53.8698705454789
2020,53.8034341789384
2021,53.7604470119915
2022,53.7187749692594
2023,53.6810818133282
2024,53.6396719433807
2025,..
