Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33318
1972,35507
1973,39137
1974,42885
1975,45277
1976,48534
1977,51564
1978,53897
1979,57414
1980,57459
1981,64808
1982,72367
1983,81759
1984,89117
1985,97137
1986,93509
1987,101687
1988,109218
1989,95984
1990,96709
1991,97049
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,134113
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,449320
2016,487826
2017,..
2018,522036
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
