Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.54
2001,2.54
2002,2.61
2003,2.68
2004,2.74
2005,3.03
2006,3.23
2007,3.35
2008,3.2
2009,3.09
2010,3.08
2011,3.1
2012,3.18
2013,3.24
2014,3.3
2015,3.44
2016,3.62
2017,3.76
2018,3.79
2019,3.79
2020,3.11
2021,..
2022,..
2023,..
2024,..
2025,..
